real_path,fake_path
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20401.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20401.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20417.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20417.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20433.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20433.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20449.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20449.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20465.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20465.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20481.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20481.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20497.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20497.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20513.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20513.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20529.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20529.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20545.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20545.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20561.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20561.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20577.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20577.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20593.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20593.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20609.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20609.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20625.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20625.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20641.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20641.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20657.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20657.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20673.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20673.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20689.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20689.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20705.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20705.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20721.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20721.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20737.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20737.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20753.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20753.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20769.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20769.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20785.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20785.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20801.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20801.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20817.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20817.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20833.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20833.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20849.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20849.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20865.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20865.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20881.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20881.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20897.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20897.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20913.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20913.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20929.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20929.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20945.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20945.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20961.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20961.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20977.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20977.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/20993.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/20993.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21009.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21009.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21025.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21025.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21041.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21041.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21057.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21057.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21073.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21073.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21089.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21089.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21105.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21105.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21121.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21121.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21137.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21137.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21153.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21153.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21169.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21169.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21185.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21185.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21201.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21201.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21217.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21217.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21233.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21233.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21249.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21249.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21265.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21265.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21281.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21281.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21297.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21297.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21313.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21313.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21329.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21329.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21345.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21345.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21361.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21361.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21377.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21377.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21393.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21393.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21409.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21409.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21425.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21425.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21441.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21441.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21457.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21457.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21473.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21473.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21489.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21489.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21505.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21505.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21521.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21521.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21537.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21537.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21553.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21553.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21569.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21569.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21585.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21585.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21601.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21601.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21617.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21617.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21633.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21633.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21649.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21649.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21665.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21665.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21681.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21681.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21697.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21697.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21713.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21713.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21729.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21729.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21745.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21745.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21761.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21761.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21777.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21777.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21793.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21793.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21809.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21809.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21825.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21825.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21841.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21841.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21857.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21857.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21873.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21873.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21889.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21889.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21905.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21905.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21921.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21921.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21937.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21937.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21953.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21953.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21969.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21969.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/21985.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/21985.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22001.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22001.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22017.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22017.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22033.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22033.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22049.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22049.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22065.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22065.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22081.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22081.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22097.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22097.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22113.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22113.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22129.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22129.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22145.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22145.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22161.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22161.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22177.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22177.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22193.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22193.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22209.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22209.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22225.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22225.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22241.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22241.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22257.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22257.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22273.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22273.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22289.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22289.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22305.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22305.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22321.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22321.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22337.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22337.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22353.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22353.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22369.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22369.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22385.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22385.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22401.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22401.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22417.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22417.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22433.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22433.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22449.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22449.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22465.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22465.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22481.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22481.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22497.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22497.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22513.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22513.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22529.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22529.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22545.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22545.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22561.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22561.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22577.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22577.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22593.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22593.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22609.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22609.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22625.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22625.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22641.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22641.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22657.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22657.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22673.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22673.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22689.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22689.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22705.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22705.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22721.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22721.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22737.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22737.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22753.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22753.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22769.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22769.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22785.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22785.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22801.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22801.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22817.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22817.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22833.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22833.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22849.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22849.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22865.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22865.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22881.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22881.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22897.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22897.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22913.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22913.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22929.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22929.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22945.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22945.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22961.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22961.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22977.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22977.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/22993.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/22993.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23009.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23009.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23025.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23025.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23041.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23041.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23057.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23057.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23073.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23073.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23089.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23089.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23105.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23105.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23121.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23121.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23137.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23137.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23153.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23153.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23169.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23169.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23185.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23185.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23201.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23201.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23217.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23217.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23233.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23233.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23249.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23249.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23265.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23265.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23281.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23281.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23297.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23297.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23313.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23313.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23329.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23329.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23345.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23345.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23361.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23361.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23377.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23377.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23393.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23393.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23409.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23409.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23425.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23425.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23441.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23441.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23457.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23457.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23473.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23473.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23489.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23489.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23505.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23505.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23521.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23521.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23537.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23537.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23553.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23553.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23569.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23569.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23585.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23585.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23601.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23601.png
../data/Real/Aff-Wild2_v3/123-25-1920x1080/23617.jpg,../data/Fake/Aff-Wild2_v3/123-25-1920x1080/23617.png
