real_path,fake_path
../data/Real/Aff-Wild2_v3/162/04209.jpg,../data/Fake/Aff-Wild2_v3/162/04209.png
../data/Real/Aff-Wild2_v3/162/04225.jpg,../data/Fake/Aff-Wild2_v3/162/04225.png
../data/Real/Aff-Wild2_v3/162/04241.jpg,../data/Fake/Aff-Wild2_v3/162/04241.png
../data/Real/Aff-Wild2_v3/162/04257.jpg,../data/Fake/Aff-Wild2_v3/162/04257.png
../data/Real/Aff-Wild2_v3/162/04273.jpg,../data/Fake/Aff-Wild2_v3/162/04273.png
../data/Real/Aff-Wild2_v3/162/04289.jpg,../data/Fake/Aff-Wild2_v3/162/04289.png
../data/Real/Aff-Wild2_v3/162/04305.jpg,../data/Fake/Aff-Wild2_v3/162/04305.png
../data/Real/Aff-Wild2_v3/162/04321.jpg,../data/Fake/Aff-Wild2_v3/162/04321.png
../data/Real/Aff-Wild2_v3/162/04337.jpg,../data/Fake/Aff-Wild2_v3/162/04337.png
../data/Real/Aff-Wild2_v3/162/04353.jpg,../data/Fake/Aff-Wild2_v3/162/04353.png
../data/Real/Aff-Wild2_v3/162/04369.jpg,../data/Fake/Aff-Wild2_v3/162/04369.png
../data/Real/Aff-Wild2_v3/162/04385.jpg,../data/Fake/Aff-Wild2_v3/162/04385.png
../data/Real/Aff-Wild2_v3/162/04401.jpg,../data/Fake/Aff-Wild2_v3/162/04401.png
../data/Real/Aff-Wild2_v3/162/04417.jpg,../data/Fake/Aff-Wild2_v3/162/04417.png
../data/Real/Aff-Wild2_v3/162/04433.jpg,../data/Fake/Aff-Wild2_v3/162/04433.png
../data/Real/Aff-Wild2_v3/162/04449.jpg,../data/Fake/Aff-Wild2_v3/162/04449.png
../data/Real/Aff-Wild2_v3/162/04465.jpg,../data/Fake/Aff-Wild2_v3/162/04465.png
../data/Real/Aff-Wild2_v3/162/04481.jpg,../data/Fake/Aff-Wild2_v3/162/04481.png
../data/Real/Aff-Wild2_v3/162/04497.jpg,../data/Fake/Aff-Wild2_v3/162/04497.png
../data/Real/Aff-Wild2_v3/162/04513.jpg,../data/Fake/Aff-Wild2_v3/162/04513.png
../data/Real/Aff-Wild2_v3/162/04529.jpg,../data/Fake/Aff-Wild2_v3/162/04529.png
../data/Real/Aff-Wild2_v3/162/04545.jpg,../data/Fake/Aff-Wild2_v3/162/04545.png
../data/Real/Aff-Wild2_v3/162/04561.jpg,../data/Fake/Aff-Wild2_v3/162/04561.png
../data/Real/Aff-Wild2_v3/162/04577.jpg,../data/Fake/Aff-Wild2_v3/162/04577.png
../data/Real/Aff-Wild2_v3/162/04593.jpg,../data/Fake/Aff-Wild2_v3/162/04593.png
../data/Real/Aff-Wild2_v3/162/04609.jpg,../data/Fake/Aff-Wild2_v3/162/04609.png
../data/Real/Aff-Wild2_v3/162/04625.jpg,../data/Fake/Aff-Wild2_v3/162/04625.png
../data/Real/Aff-Wild2_v3/162/04641.jpg,../data/Fake/Aff-Wild2_v3/162/04641.png
../data/Real/Aff-Wild2_v3/162/04657.jpg,../data/Fake/Aff-Wild2_v3/162/04657.png
../data/Real/Aff-Wild2_v3/162/04673.jpg,../data/Fake/Aff-Wild2_v3/162/04673.png
../data/Real/Aff-Wild2_v3/162/04689.jpg,../data/Fake/Aff-Wild2_v3/162/04689.png
../data/Real/Aff-Wild2_v3/162/04705.jpg,../data/Fake/Aff-Wild2_v3/162/04705.png
../data/Real/Aff-Wild2_v3/162/04721.jpg,../data/Fake/Aff-Wild2_v3/162/04721.png
../data/Real/Aff-Wild2_v3/162/04737.jpg,../data/Fake/Aff-Wild2_v3/162/04737.png
../data/Real/Aff-Wild2_v3/162/04753.jpg,../data/Fake/Aff-Wild2_v3/162/04753.png
../data/Real/Aff-Wild2_v3/162/04769.jpg,../data/Fake/Aff-Wild2_v3/162/04769.png
../data/Real/Aff-Wild2_v3/162/04785.jpg,../data/Fake/Aff-Wild2_v3/162/04785.png
../data/Real/Aff-Wild2_v3/162/04801.jpg,../data/Fake/Aff-Wild2_v3/162/04801.png
../data/Real/Aff-Wild2_v3/162/04817.jpg,../data/Fake/Aff-Wild2_v3/162/04817.png
../data/Real/Aff-Wild2_v3/162/04833.jpg,../data/Fake/Aff-Wild2_v3/162/04833.png
../data/Real/Aff-Wild2_v3/162/04849.jpg,../data/Fake/Aff-Wild2_v3/162/04849.png
../data/Real/Aff-Wild2_v3/162/04865.jpg,../data/Fake/Aff-Wild2_v3/162/04865.png
../data/Real/Aff-Wild2_v3/162/04881.jpg,../data/Fake/Aff-Wild2_v3/162/04881.png
../data/Real/Aff-Wild2_v3/162/04897.jpg,../data/Fake/Aff-Wild2_v3/162/04897.png
../data/Real/Aff-Wild2_v3/162/04913.jpg,../data/Fake/Aff-Wild2_v3/162/04913.png
../data/Real/Aff-Wild2_v3/162/04929.jpg,../data/Fake/Aff-Wild2_v3/162/04929.png
../data/Real/Aff-Wild2_v3/162/04945.jpg,../data/Fake/Aff-Wild2_v3/162/04945.png
../data/Real/Aff-Wild2_v3/162/04961.jpg,../data/Fake/Aff-Wild2_v3/162/04961.png
../data/Real/Aff-Wild2_v3/162/04977.jpg,../data/Fake/Aff-Wild2_v3/162/04977.png
../data/Real/Aff-Wild2_v3/162/04993.jpg,../data/Fake/Aff-Wild2_v3/162/04993.png
../data/Real/Aff-Wild2_v3/162/05009.jpg,../data/Fake/Aff-Wild2_v3/162/05009.png
../data/Real/Aff-Wild2_v3/162/05025.jpg,../data/Fake/Aff-Wild2_v3/162/05025.png
../data/Real/Aff-Wild2_v3/162/05041.jpg,../data/Fake/Aff-Wild2_v3/162/05041.png
../data/Real/Aff-Wild2_v3/162/05057.jpg,../data/Fake/Aff-Wild2_v3/162/05057.png
../data/Real/Aff-Wild2_v3/162/05073.jpg,../data/Fake/Aff-Wild2_v3/162/05073.png
../data/Real/Aff-Wild2_v3/162/05089.jpg,../data/Fake/Aff-Wild2_v3/162/05089.png
../data/Real/Aff-Wild2_v3/162/05105.jpg,../data/Fake/Aff-Wild2_v3/162/05105.png
../data/Real/Aff-Wild2_v3/162/05121.jpg,../data/Fake/Aff-Wild2_v3/162/05121.png
../data/Real/Aff-Wild2_v3/162/05137.jpg,../data/Fake/Aff-Wild2_v3/162/05137.png
../data/Real/Aff-Wild2_v3/162/05153.jpg,../data/Fake/Aff-Wild2_v3/162/05153.png
../data/Real/Aff-Wild2_v3/162/05169.jpg,../data/Fake/Aff-Wild2_v3/162/05169.png
../data/Real/Aff-Wild2_v3/162/05185.jpg,../data/Fake/Aff-Wild2_v3/162/05185.png
../data/Real/Aff-Wild2_v3/162/05201.jpg,../data/Fake/Aff-Wild2_v3/162/05201.png
../data/Real/Aff-Wild2_v3/162/05217.jpg,../data/Fake/Aff-Wild2_v3/162/05217.png
../data/Real/Aff-Wild2_v3/162/05233.jpg,../data/Fake/Aff-Wild2_v3/162/05233.png
../data/Real/Aff-Wild2_v3/162/05249.jpg,../data/Fake/Aff-Wild2_v3/162/05249.png
../data/Real/Aff-Wild2_v3/162/05265.jpg,../data/Fake/Aff-Wild2_v3/162/05265.png
../data/Real/Aff-Wild2_v3/162/05281.jpg,../data/Fake/Aff-Wild2_v3/162/05281.png
../data/Real/Aff-Wild2_v3/162/05297.jpg,../data/Fake/Aff-Wild2_v3/162/05297.png
../data/Real/Aff-Wild2_v3/162/05313.jpg,../data/Fake/Aff-Wild2_v3/162/05313.png
../data/Real/Aff-Wild2_v3/162/05329.jpg,../data/Fake/Aff-Wild2_v3/162/05329.png
../data/Real/Aff-Wild2_v3/162/05345.jpg,../data/Fake/Aff-Wild2_v3/162/05345.png
../data/Real/Aff-Wild2_v3/162/05361.jpg,../data/Fake/Aff-Wild2_v3/162/05361.png
../data/Real/Aff-Wild2_v3/162/05377.jpg,../data/Fake/Aff-Wild2_v3/162/05377.png
../data/Real/Aff-Wild2_v3/162/05393.jpg,../data/Fake/Aff-Wild2_v3/162/05393.png
../data/Real/Aff-Wild2_v3/162/05409.jpg,../data/Fake/Aff-Wild2_v3/162/05409.png
../data/Real/Aff-Wild2_v3/162/05425.jpg,../data/Fake/Aff-Wild2_v3/162/05425.png
../data/Real/Aff-Wild2_v3/162/05441.jpg,../data/Fake/Aff-Wild2_v3/162/05441.png
../data/Real/Aff-Wild2_v3/162/05457.jpg,../data/Fake/Aff-Wild2_v3/162/05457.png
../data/Real/Aff-Wild2_v3/162/05473.jpg,../data/Fake/Aff-Wild2_v3/162/05473.png
../data/Real/Aff-Wild2_v3/162/05489.jpg,../data/Fake/Aff-Wild2_v3/162/05489.png
../data/Real/Aff-Wild2_v3/162/05505.jpg,../data/Fake/Aff-Wild2_v3/162/05505.png
../data/Real/Aff-Wild2_v3/162/05521.jpg,../data/Fake/Aff-Wild2_v3/162/05521.png
../data/Real/Aff-Wild2_v3/162/05537.jpg,../data/Fake/Aff-Wild2_v3/162/05537.png
../data/Real/Aff-Wild2_v3/162/05553.jpg,../data/Fake/Aff-Wild2_v3/162/05553.png
../data/Real/Aff-Wild2_v3/162/05569.jpg,../data/Fake/Aff-Wild2_v3/162/05569.png
../data/Real/Aff-Wild2_v3/162/05585.jpg,../data/Fake/Aff-Wild2_v3/162/05585.png
../data/Real/Aff-Wild2_v3/162/05601.jpg,../data/Fake/Aff-Wild2_v3/162/05601.png
../data/Real/Aff-Wild2_v3/162/05617.jpg,../data/Fake/Aff-Wild2_v3/162/05617.png
../data/Real/Aff-Wild2_v3/162/05633.jpg,../data/Fake/Aff-Wild2_v3/162/05633.png
../data/Real/Aff-Wild2_v3/162/05649.jpg,../data/Fake/Aff-Wild2_v3/162/05649.png
../data/Real/Aff-Wild2_v3/162/05665.jpg,../data/Fake/Aff-Wild2_v3/162/05665.png
../data/Real/Aff-Wild2_v3/162/05681.jpg,../data/Fake/Aff-Wild2_v3/162/05681.png
../data/Real/Aff-Wild2_v3/162/05697.jpg,../data/Fake/Aff-Wild2_v3/162/05697.png
../data/Real/Aff-Wild2_v3/162/05713.jpg,../data/Fake/Aff-Wild2_v3/162/05713.png
../data/Real/Aff-Wild2_v3/162/05729.jpg,../data/Fake/Aff-Wild2_v3/162/05729.png
../data/Real/Aff-Wild2_v3/162/05745.jpg,../data/Fake/Aff-Wild2_v3/162/05745.png
../data/Real/Aff-Wild2_v3/162/05761.jpg,../data/Fake/Aff-Wild2_v3/162/05761.png
../data/Real/Aff-Wild2_v3/162/05777.jpg,../data/Fake/Aff-Wild2_v3/162/05777.png
../data/Real/Aff-Wild2_v3/162/05793.jpg,../data/Fake/Aff-Wild2_v3/162/05793.png
../data/Real/Aff-Wild2_v3/162/05809.jpg,../data/Fake/Aff-Wild2_v3/162/05809.png
../data/Real/Aff-Wild2_v3/162/05825.jpg,../data/Fake/Aff-Wild2_v3/162/05825.png
../data/Real/Aff-Wild2_v3/162/05841.jpg,../data/Fake/Aff-Wild2_v3/162/05841.png
../data/Real/Aff-Wild2_v3/162/05857.jpg,../data/Fake/Aff-Wild2_v3/162/05857.png
../data/Real/Aff-Wild2_v3/162/05873.jpg,../data/Fake/Aff-Wild2_v3/162/05873.png
../data/Real/Aff-Wild2_v3/162/05889.jpg,../data/Fake/Aff-Wild2_v3/162/05889.png
../data/Real/Aff-Wild2_v3/162/05905.jpg,../data/Fake/Aff-Wild2_v3/162/05905.png
../data/Real/Aff-Wild2_v3/162/05921.jpg,../data/Fake/Aff-Wild2_v3/162/05921.png
../data/Real/Aff-Wild2_v3/162/05937.jpg,../data/Fake/Aff-Wild2_v3/162/05937.png
../data/Real/Aff-Wild2_v3/162/05953.jpg,../data/Fake/Aff-Wild2_v3/162/05953.png
../data/Real/Aff-Wild2_v3/162/05969.jpg,../data/Fake/Aff-Wild2_v3/162/05969.png
../data/Real/Aff-Wild2_v3/162/05985.jpg,../data/Fake/Aff-Wild2_v3/162/05985.png
../data/Real/Aff-Wild2_v3/162/06001.jpg,../data/Fake/Aff-Wild2_v3/162/06001.png
../data/Real/Aff-Wild2_v3/162/06017.jpg,../data/Fake/Aff-Wild2_v3/162/06017.png
../data/Real/Aff-Wild2_v3/162/06033.jpg,../data/Fake/Aff-Wild2_v3/162/06033.png
../data/Real/Aff-Wild2_v3/162/06049.jpg,../data/Fake/Aff-Wild2_v3/162/06049.png
../data/Real/Aff-Wild2_v3/162/06065.jpg,../data/Fake/Aff-Wild2_v3/162/06065.png
../data/Real/Aff-Wild2_v3/162/06081.jpg,../data/Fake/Aff-Wild2_v3/162/06081.png
../data/Real/Aff-Wild2_v3/162/06097.jpg,../data/Fake/Aff-Wild2_v3/162/06097.png
../data/Real/Aff-Wild2_v3/162/06113.jpg,../data/Fake/Aff-Wild2_v3/162/06113.png
../data/Real/Aff-Wild2_v3/162/06129.jpg,../data/Fake/Aff-Wild2_v3/162/06129.png
../data/Real/Aff-Wild2_v3/162/06145.jpg,../data/Fake/Aff-Wild2_v3/162/06145.png
../data/Real/Aff-Wild2_v3/162/06161.jpg,../data/Fake/Aff-Wild2_v3/162/06161.png
../data/Real/Aff-Wild2_v3/162/06177.jpg,../data/Fake/Aff-Wild2_v3/162/06177.png
../data/Real/Aff-Wild2_v3/162/06193.jpg,../data/Fake/Aff-Wild2_v3/162/06193.png
../data/Real/Aff-Wild2_v3/162/06209.jpg,../data/Fake/Aff-Wild2_v3/162/06209.png
../data/Real/Aff-Wild2_v3/162/06225.jpg,../data/Fake/Aff-Wild2_v3/162/06225.png
../data/Real/Aff-Wild2_v3/162/06241.jpg,../data/Fake/Aff-Wild2_v3/162/06241.png
../data/Real/Aff-Wild2_v3/162/06257.jpg,../data/Fake/Aff-Wild2_v3/162/06257.png
../data/Real/Aff-Wild2_v3/162/06273.jpg,../data/Fake/Aff-Wild2_v3/162/06273.png
../data/Real/Aff-Wild2_v3/162/06289.jpg,../data/Fake/Aff-Wild2_v3/162/06289.png
../data/Real/Aff-Wild2_v3/162/06305.jpg,../data/Fake/Aff-Wild2_v3/162/06305.png
../data/Real/Aff-Wild2_v3/162/06321.jpg,../data/Fake/Aff-Wild2_v3/162/06321.png
../data/Real/Aff-Wild2_v3/162/06337.jpg,../data/Fake/Aff-Wild2_v3/162/06337.png
../data/Real/Aff-Wild2_v3/162/06353.jpg,../data/Fake/Aff-Wild2_v3/162/06353.png
../data/Real/Aff-Wild2_v3/162/06369.jpg,../data/Fake/Aff-Wild2_v3/162/06369.png
../data/Real/Aff-Wild2_v3/162/06385.jpg,../data/Fake/Aff-Wild2_v3/162/06385.png
../data/Real/Aff-Wild2_v3/162/06401.jpg,../data/Fake/Aff-Wild2_v3/162/06401.png
../data/Real/Aff-Wild2_v3/162/06417.jpg,../data/Fake/Aff-Wild2_v3/162/06417.png
../data/Real/Aff-Wild2_v3/162/06433.jpg,../data/Fake/Aff-Wild2_v3/162/06433.png
../data/Real/Aff-Wild2_v3/162/06449.jpg,../data/Fake/Aff-Wild2_v3/162/06449.png
../data/Real/Aff-Wild2_v3/162/06465.jpg,../data/Fake/Aff-Wild2_v3/162/06465.png
../data/Real/Aff-Wild2_v3/162/06481.jpg,../data/Fake/Aff-Wild2_v3/162/06481.png
../data/Real/Aff-Wild2_v3/162/06497.jpg,../data/Fake/Aff-Wild2_v3/162/06497.png
../data/Real/Aff-Wild2_v3/162/06513.jpg,../data/Fake/Aff-Wild2_v3/162/06513.png
../data/Real/Aff-Wild2_v3/162/06529.jpg,../data/Fake/Aff-Wild2_v3/162/06529.png
../data/Real/Aff-Wild2_v3/162/06545.jpg,../data/Fake/Aff-Wild2_v3/162/06545.png
../data/Real/Aff-Wild2_v3/162/06561.jpg,../data/Fake/Aff-Wild2_v3/162/06561.png
../data/Real/Aff-Wild2_v3/162/06577.jpg,../data/Fake/Aff-Wild2_v3/162/06577.png
../data/Real/Aff-Wild2_v3/162/06593.jpg,../data/Fake/Aff-Wild2_v3/162/06593.png
../data/Real/Aff-Wild2_v3/162/06609.jpg,../data/Fake/Aff-Wild2_v3/162/06609.png
../data/Real/Aff-Wild2_v3/162/06625.jpg,../data/Fake/Aff-Wild2_v3/162/06625.png
../data/Real/Aff-Wild2_v3/162/06641.jpg,../data/Fake/Aff-Wild2_v3/162/06641.png
../data/Real/Aff-Wild2_v3/162/06657.jpg,../data/Fake/Aff-Wild2_v3/162/06657.png
../data/Real/Aff-Wild2_v3/162/06673.jpg,../data/Fake/Aff-Wild2_v3/162/06673.png
../data/Real/Aff-Wild2_v3/162/06689.jpg,../data/Fake/Aff-Wild2_v3/162/06689.png
../data/Real/Aff-Wild2_v3/162/06705.jpg,../data/Fake/Aff-Wild2_v3/162/06705.png
../data/Real/Aff-Wild2_v3/162/06721.jpg,../data/Fake/Aff-Wild2_v3/162/06721.png
../data/Real/Aff-Wild2_v3/162/06737.jpg,../data/Fake/Aff-Wild2_v3/162/06737.png
../data/Real/Aff-Wild2_v3/162/06753.jpg,../data/Fake/Aff-Wild2_v3/162/06753.png
../data/Real/Aff-Wild2_v3/162/06769.jpg,../data/Fake/Aff-Wild2_v3/162/06769.png
../data/Real/Aff-Wild2_v3/162/06785.jpg,../data/Fake/Aff-Wild2_v3/162/06785.png
../data/Real/Aff-Wild2_v3/162/06801.jpg,../data/Fake/Aff-Wild2_v3/162/06801.png
../data/Real/Aff-Wild2_v3/162/06817.jpg,../data/Fake/Aff-Wild2_v3/162/06817.png
../data/Real/Aff-Wild2_v3/162/06833.jpg,../data/Fake/Aff-Wild2_v3/162/06833.png
../data/Real/Aff-Wild2_v3/162/06849.jpg,../data/Fake/Aff-Wild2_v3/162/06849.png
../data/Real/Aff-Wild2_v3/162/06865.jpg,../data/Fake/Aff-Wild2_v3/162/06865.png
../data/Real/Aff-Wild2_v3/162/06881.jpg,../data/Fake/Aff-Wild2_v3/162/06881.png
../data/Real/Aff-Wild2_v3/162/06897.jpg,../data/Fake/Aff-Wild2_v3/162/06897.png
../data/Real/Aff-Wild2_v3/162/06913.jpg,../data/Fake/Aff-Wild2_v3/162/06913.png
../data/Real/Aff-Wild2_v3/162/06929.jpg,../data/Fake/Aff-Wild2_v3/162/06929.png
../data/Real/Aff-Wild2_v3/162/06945.jpg,../data/Fake/Aff-Wild2_v3/162/06945.png
../data/Real/Aff-Wild2_v3/162/06961.jpg,../data/Fake/Aff-Wild2_v3/162/06961.png
../data/Real/Aff-Wild2_v3/162/06977.jpg,../data/Fake/Aff-Wild2_v3/162/06977.png
../data/Real/Aff-Wild2_v3/162/06993.jpg,../data/Fake/Aff-Wild2_v3/162/06993.png
../data/Real/Aff-Wild2_v3/162/07009.jpg,../data/Fake/Aff-Wild2_v3/162/07009.png
../data/Real/Aff-Wild2_v3/162/07025.jpg,../data/Fake/Aff-Wild2_v3/162/07025.png
../data/Real/Aff-Wild2_v3/162/07041.jpg,../data/Fake/Aff-Wild2_v3/162/07041.png
../data/Real/Aff-Wild2_v3/162/07057.jpg,../data/Fake/Aff-Wild2_v3/162/07057.png
../data/Real/Aff-Wild2_v3/162/07073.jpg,../data/Fake/Aff-Wild2_v3/162/07073.png
../data/Real/Aff-Wild2_v3/162/07089.jpg,../data/Fake/Aff-Wild2_v3/162/07089.png
../data/Real/Aff-Wild2_v3/162/07105.jpg,../data/Fake/Aff-Wild2_v3/162/07105.png
../data/Real/Aff-Wild2_v3/162/07121.jpg,../data/Fake/Aff-Wild2_v3/162/07121.png
../data/Real/Aff-Wild2_v3/162/07137.jpg,../data/Fake/Aff-Wild2_v3/162/07137.png
../data/Real/Aff-Wild2_v3/162/07153.jpg,../data/Fake/Aff-Wild2_v3/162/07153.png
../data/Real/Aff-Wild2_v3/162/07169.jpg,../data/Fake/Aff-Wild2_v3/162/07169.png
../data/Real/Aff-Wild2_v3/162/07185.jpg,../data/Fake/Aff-Wild2_v3/162/07185.png
../data/Real/Aff-Wild2_v3/162/07201.jpg,../data/Fake/Aff-Wild2_v3/162/07201.png
../data/Real/Aff-Wild2_v3/162/07217.jpg,../data/Fake/Aff-Wild2_v3/162/07217.png
../data/Real/Aff-Wild2_v3/162/07233.jpg,../data/Fake/Aff-Wild2_v3/162/07233.png
../data/Real/Aff-Wild2_v3/162/07249.jpg,../data/Fake/Aff-Wild2_v3/162/07249.png
../data/Real/Aff-Wild2_v3/162/07265.jpg,../data/Fake/Aff-Wild2_v3/162/07265.png
../data/Real/Aff-Wild2_v3/162/07281.jpg,../data/Fake/Aff-Wild2_v3/162/07281.png
../data/Real/Aff-Wild2_v3/162/07297.jpg,../data/Fake/Aff-Wild2_v3/162/07297.png
../data/Real/Aff-Wild2_v3/162/07313.jpg,../data/Fake/Aff-Wild2_v3/162/07313.png
../data/Real/Aff-Wild2_v3/162/07329.jpg,../data/Fake/Aff-Wild2_v3/162/07329.png
../data/Real/Aff-Wild2_v3/162/07345.jpg,../data/Fake/Aff-Wild2_v3/162/07345.png
../data/Real/Aff-Wild2_v3/162/07361.jpg,../data/Fake/Aff-Wild2_v3/162/07361.png
../data/Real/Aff-Wild2_v3/162/07377.jpg,../data/Fake/Aff-Wild2_v3/162/07377.png
../data/Real/Aff-Wild2_v3/162/07393.jpg,../data/Fake/Aff-Wild2_v3/162/07393.png
../data/Real/Aff-Wild2_v3/162/07409.jpg,../data/Fake/Aff-Wild2_v3/162/07409.png
../data/Real/Aff-Wild2_v3/162/07425.jpg,../data/Fake/Aff-Wild2_v3/162/07425.png
../data/Real/Aff-Wild2_v3/162/07441.jpg,../data/Fake/Aff-Wild2_v3/162/07441.png
../data/Real/Aff-Wild2_v3/162/07457.jpg,../data/Fake/Aff-Wild2_v3/162/07457.png
../data/Real/Aff-Wild2_v3/162/07473.jpg,../data/Fake/Aff-Wild2_v3/162/07473.png
../data/Real/Aff-Wild2_v3/162/07489.jpg,../data/Fake/Aff-Wild2_v3/162/07489.png
../data/Real/Aff-Wild2_v3/162/07505.jpg,../data/Fake/Aff-Wild2_v3/162/07505.png
../data/Real/Aff-Wild2_v3/162/07521.jpg,../data/Fake/Aff-Wild2_v3/162/07521.png
../data/Real/Aff-Wild2_v3/162/07537.jpg,../data/Fake/Aff-Wild2_v3/162/07537.png
../data/Real/Aff-Wild2_v3/162/07553.jpg,../data/Fake/Aff-Wild2_v3/162/07553.png
../data/Real/Aff-Wild2_v3/162/07569.jpg,../data/Fake/Aff-Wild2_v3/162/07569.png
../data/Real/Aff-Wild2_v3/162/07585.jpg,../data/Fake/Aff-Wild2_v3/162/07585.png
../data/Real/Aff-Wild2_v3/162/07601.jpg,../data/Fake/Aff-Wild2_v3/162/07601.png
../data/Real/Aff-Wild2_v3/162/07617.jpg,../data/Fake/Aff-Wild2_v3/162/07617.png
../data/Real/Aff-Wild2_v3/162/07633.jpg,../data/Fake/Aff-Wild2_v3/162/07633.png
../data/Real/Aff-Wild2_v3/162/07649.jpg,../data/Fake/Aff-Wild2_v3/162/07649.png
../data/Real/Aff-Wild2_v3/162/07665.jpg,../data/Fake/Aff-Wild2_v3/162/07665.png
../data/Real/Aff-Wild2_v3/162/07681.jpg,../data/Fake/Aff-Wild2_v3/162/07681.png
../data/Real/Aff-Wild2_v3/162/07697.jpg,../data/Fake/Aff-Wild2_v3/162/07697.png
../data/Real/Aff-Wild2_v3/162/07713.jpg,../data/Fake/Aff-Wild2_v3/162/07713.png
../data/Real/Aff-Wild2_v3/162/07729.jpg,../data/Fake/Aff-Wild2_v3/162/07729.png
../data/Real/Aff-Wild2_v3/162/07745.jpg,../data/Fake/Aff-Wild2_v3/162/07745.png
../data/Real/Aff-Wild2_v3/162/07761.jpg,../data/Fake/Aff-Wild2_v3/162/07761.png
../data/Real/Aff-Wild2_v3/162/07777.jpg,../data/Fake/Aff-Wild2_v3/162/07777.png
../data/Real/Aff-Wild2_v3/162/07793.jpg,../data/Fake/Aff-Wild2_v3/162/07793.png
../data/Real/Aff-Wild2_v3/162/07809.jpg,../data/Fake/Aff-Wild2_v3/162/07809.png
